date,datatype,station,attributes,value
2017-04-04T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7106299212598426
2017-04-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6988188976377953
2017-04-05T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6830708661417322
2017-04-05T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7066929133858268
2017-04-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6535433070866141
2017-04-06T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6456692913385826
2017-04-06T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6003937007874015
2017-04-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5236220472440944
2017-04-07T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5492125984251968
2017-04-07T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5177165354330708
2017-04-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5452755905511811
2017-04-08T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5314960629921259
2017-04-08T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5137795275590551
2017-04-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6122047244094488
2017-04-09T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5492125984251968
2017-04-09T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5885826771653543
2017-04-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6968503937007875
2017-04-10T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6594488188976377
2017-04-10T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6614173228346456
2017-04-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7401574803149606
2017-04-11T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.734251968503937
2017-04-11T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7696850393700787
2017-04-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7421259842519685
2017-04-12T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.75
2017-04-12T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7460629921259843
2017-04-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6574803149606299
2017-04-13T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.639763779527559
2017-04-13T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6791338582677164
2017-04-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6417322834645669
2017-04-14T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5925196850393701
2017-04-14T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6240157480314961
2017-04-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6988188976377953
2017-04-15T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.639763779527559
2017-04-15T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6614173228346456
2017-04-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8208661417322833
2017-04-16T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7933070866141732
2017-04-16T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7795275590551181
2017-04-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7224409448818897
2017-04-17T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7814960629921259
2017-04-17T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.75
2017-04-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6574803149606299
2017-04-18T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6338582677165354
2017-04-18T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.655511811023622
2017-04-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6220472440944882
2017-04-19T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5748031496062992
2017-04-19T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6043307086614174
2017-04-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7381889763779528
2017-04-20T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7106299212598426
2017-04-20T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6968503937007875
2017-04-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7834645669291338
2017-04-21T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7381889763779528
2017-04-21T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7007874015748031
2017-04-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6043307086614174
2017-04-22T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6003937007874015
2017-04-22T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6377952755905512
2017-04-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5964566929133859
2017-04-23T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5846456692913385
2017-04-23T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5728346456692913
2017-04-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5905511811023622
2017-04-24T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5708661417322834
2017-04-24T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.594488188976378
2017-04-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6476377952755905
2017-04-25T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6377952755905512
2017-04-25T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6023622047244095
2017-04-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6594488188976377
2017-04-26T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6594488188976377
2017-04-26T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6515748031496063
2017-04-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7618110236220472
2017-04-27T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7125984251968503
2017-04-27T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7066929133858268
2017-04-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8208661417322833
2017-04-28T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8031496062992125
2017-04-28T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8011811023622046
2017-04-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8661417322834646
2017-04-29T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8503937007874015
2017-04-29T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8366141732283464
2017-04-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8543307086614174
2017-04-30T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8484251968503937
2017-04-30T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7992125984251969
2017-05-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8326771653543307
2017-05-01T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8149606299212598
2017-05-01T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7539370078740157
2017-05-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7677165354330708
2017-05-02T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7972440944881889
2017-05-02T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7933070866141732
2017-05-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6633858267716535
2017-05-03T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6751968503937007
2017-05-03T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6673228346456693
2017-05-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6437007874015748
2017-05-04T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6003937007874015
2017-05-04T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6122047244094488
2017-05-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7224409448818897
2017-05-05T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6909448818897638
2017-05-05T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.671259842519685
2017-05-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6377952755905512
2017-05-06T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6692913385826771
2017-05-06T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6515748031496063
2017-05-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6122047244094488
2017-05-07T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5846456692913385
2017-05-07T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5688976377952756
2017-05-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.594488188976378
2017-05-08T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5885826771653543
2017-05-08T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5708661417322834
2017-05-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6200787401574803
2017-05-09T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5925196850393701
2017-05-09T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5728346456692913
2017-05-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.687007874015748
2017-05-10T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6338582677165354
2017-05-10T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6200787401574803
2017-05-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5925196850393701
2017-05-11T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6043307086614174
2017-05-11T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6141732283464567
2017-05-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5787401574803149
2017-05-12T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.5748031496062992
2017-05-12T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5826771653543307
2017-05-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.5866141732283464
2017-05-13T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.594488188976378
2017-05-13T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.5649606299212598
2017-05-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7086614173228346
2017-05-14T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6535433070866141
2017-05-14T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6417322834645669
2017-05-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6909448818897638
2017-05-15T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6988188976377953
2017-05-15T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6830708661417322
2017-05-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7401574803149606
2017-05-16T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.687007874015748
2017-05-16T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7066929133858268
2017-05-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.844488188976378
2017-05-17T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7992125984251969
2017-05-17T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7992125984251969
2017-05-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2017-05-18T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8562992125984252
2017-05-18T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8956692913385826
2017-05-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8661417322834646
2017-05-19T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8661417322834646
2017-05-19T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8740157480314961
2017-05-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.718503937007874
2017-05-20T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7440944881889764
2017-05-20T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7362204724409449
2017-05-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6751968503937007
2017-05-21T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6377952755905512
2017-05-21T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6673228346456693
2017-05-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6948818897637795
2017-05-22T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7086614173228346
2017-05-22T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.671259842519685
2017-05-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6751968503937007
2017-05-23T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6968503937007875
2017-05-23T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6751968503937007
2017-05-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6594488188976377
2017-05-24T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6437007874015748
2017-05-24T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.671259842519685
2017-05-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7263779527559056
2017-05-25T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7125984251968503
2017-05-25T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6771653543307087
2017-05-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.75
2017-05-26T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7283464566929134
2017-05-26T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7007874015748031
2017-05-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7618110236220472
2017-05-27T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7559055118110236
2017-05-27T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.702755905511811
2017-05-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7362204724409449
2017-05-28T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7165354330708662
2017-05-28T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7106299212598426
2017-05-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7460629921259843
2017-05-29T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7125984251968503
2017-05-29T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7263779527559056
2017-05-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7106299212598426
2017-05-30T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6771653543307087
2017-05-30T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.687007874015748
2017-05-31T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7716535433070866
2017-05-31T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7421259842519685
2017-05-31T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7519685039370079
2017-06-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8011811023622046
2017-06-01T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7933070866141732
2017-06-01T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7618110236220472
2017-06-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7893700787401574
2017-06-02T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7834645669291338
2017-06-02T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7539370078740157
2017-06-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2017-06-03T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7598425196850394
2017-06-03T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7381889763779528
2017-06-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8267716535433071
2017-06-04T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7559055118110236
2017-06-04T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7696850393700787
2017-06-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.765748031496063
2017-06-05T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7814960629921259
2017-06-05T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7854330708661417
2017-06-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7677165354330708
2017-06-06T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.75
2017-06-06T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7598425196850394
2017-06-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6673228346456693
2017-06-07T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6692913385826771
2017-06-07T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6791338582677164
2017-06-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.6614173228346456
2017-06-08T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6318897637795275
2017-06-08T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.6633858267716535
2017-06-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.765748031496063
2017-06-09T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.6988188976377953
2017-06-09T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7303149606299213
2017-06-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8385826771653544
2017-06-10T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7972440944881889
2017-06-10T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8090551181102362
2017-06-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8877952755905512
2017-06-11T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8523622047244095
2017-06-11T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8720472440944882
2017-06-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.905511811023622
2017-06-12T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8759842519685039
2017-06-12T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8956692913385826
2017-06-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9133858267716535
2017-06-13T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8858267716535433
2017-06-13T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.9173228346456692
2017-06-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8661417322834646
2017-06-14T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8641732283464567
2017-06-14T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.9035433070866141
2017-06-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7913385826771653
2017-06-15T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7519685039370079
2017-06-15T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8287401574803149
2017-06-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8425196850393701
2017-06-16T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8169291338582677
2017-06-16T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.811023622047244
2017-06-17T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2017-06-17T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8484251968503937
2017-06-17T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8405511811023622
2017-06-18T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8937007874015748
2017-06-18T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8720472440944882
2017-06-18T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8799212598425197
2017-06-19T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2017-06-19T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8976377952755905
2017-06-19T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8937007874015748
2017-06-20T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8464566929133858
2017-06-20T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8208661417322833
2017-06-20T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8385826771653544
2017-06-21T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2017-06-21T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8208661417322833
2017-06-21T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8562992125984252
2017-06-22T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8937007874015748
2017-06-22T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8700787401574803
2017-06-22T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8503937007874015
2017-06-23T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8877952755905512
2017-06-23T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8681102362204725
2017-06-23T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8681102362204725
2017-06-24T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2017-06-24T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8976377952755905
2017-06-24T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8858267716535433
2017-06-25T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8405511811023622
2017-06-25T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8366141732283464
2017-06-25T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8307086614173228
2017-06-26T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8267716535433071
2017-06-26T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7992125984251969
2017-06-26T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7893700787401574
2017-06-27T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7874015748031495
2017-06-27T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7775590551181102
2017-06-27T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7952755905511811
2017-06-28T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.7775590551181102
2017-06-28T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7460629921259843
2017-06-28T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.7519685039370079
2017-06-29T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8484251968503937
2017-06-29T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.7893700787401574
2017-06-29T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8208661417322833
2017-06-30T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8818897637795275
2017-06-30T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8582677165354331
2017-06-30T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8937007874015748
2017-07-01T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8740157480314961
2017-07-01T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8720472440944882
2017-07-01T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8917322834645669
2017-07-02T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8976377952755905
2017-07-02T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8917322834645669
2017-07-02T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8779527559055118
2017-07-03T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.889763779527559
2017-07-03T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8976377952755905
2017-07-03T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8877952755905512
2017-07-04T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8956692913385826
2017-07-04T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8779527559055118
2017-07-04T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8779527559055118
2017-07-05T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8582677165354331
2017-07-05T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.860236220472441
2017-07-05T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.844488188976378
2017-07-06T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8307086614173228
2017-07-06T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8366141732283464
2017-07-06T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8149606299212598
2017-07-07T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8681102362204725
2017-07-07T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.860236220472441
2017-07-07T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8484251968503937
2017-07-08T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8700787401574803
2017-07-08T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8799212598425197
2017-07-08T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8661417322834646
2017-07-09T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8307086614173228
2017-07-09T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8385826771653544
2017-07-09T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.811023622047244
2017-07-10T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.889763779527559
2017-07-10T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8464566929133858
2017-07-10T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8307086614173228
2017-07-11T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9074803149606299
2017-07-11T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8956692913385826
2017-07-11T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.889763779527559
2017-07-12T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9330708661417324
2017-07-12T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.9192913385826771
2017-07-12T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8996062992125984
2017-07-13T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.9468503937007875
2017-07-13T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.9389763779527558
2017-07-13T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.9251968503937007
2017-07-14T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8937007874015748
2017-07-14T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.9133858267716535
2017-07-14T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.9114173228346456
2017-07-15T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8799212598425197
2017-07-15T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.860236220472441
2017-07-15T00:00:00,TAVG,GHCND:USW00093721,"H,,S,",0.8641732283464567
2017-07-16T00:00:00,TAVG,GHCND:USR0000MBLA,",,U,",0.8641732283464567
2017-07-16T00:00:00,TAVG,GHCND:USW00093720,"H,,S,",0.8464566929133858
