date,datatype,station,attributes,value
2009-11-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6130742049469965
2009-11-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6007067137809188
2009-11-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5724381625441697
2009-11-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5706713780918728
2009-11-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4911660777385159
2009-11-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4893992932862191
2009-11-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.480565371024735
2009-11-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4787985865724382
2009-11-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5406360424028269
2009-11-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5459363957597173
2009-11-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5759717314487632
2009-11-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5706713780918728
2009-11-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5671378091872792
2009-11-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5618374558303887
2009-11-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4893992932862191
2009-11-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.48586572438162545
2009-11-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.49469964664310956
2009-11-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5176678445229682
2009-11-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5123674911660777
2009-11-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.549469964664311
2009-11-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5353356890459364
2009-11-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5406360424028269
2009-11-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4876325088339223
2009-11-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5
2009-11-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5070671378091873
2009-11-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5176678445229682
2009-11-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4787985865724382
2009-11-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5212014134275619
2009-11-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.49469964664310956
2009-11-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5123674911660777
2009-11-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5176678445229682
2009-11-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5300353356890459
2009-11-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5123674911660777
2009-11-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5388692579505301
2009-11-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46819787985865724
2009-11-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4840989399293286
2009-11-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4010600706713781
2009-11-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4169611307420495
2009-11-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.40636042402826855
2009-11-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4293286219081272
2009-11-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5
2009-11-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.519434628975265
2009-11-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.43109540636042404
2009-11-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.42226148409893993
2009-12-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.39752650176678445
2009-12-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.43109540636042404
2009-12-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.45759717314487636
2009-12-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4787985865724382
2009-12-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4893992932862191
2009-12-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4893992932862191
2009-12-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3798586572438163
2009-12-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.37279151943462896
2009-12-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.32685512367491165
2009-12-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3286219081272085
2009-12-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.29858657243816256
2009-12-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.31095406360424027
2009-12-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3215547703180212
2009-12-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.333922261484099
2009-12-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3763250883392226
2009-12-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3833922261484099
2009-12-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.41519434628975266
2009-12-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4257950530035336
2009-12-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2491166077738516
2009-12-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.24734982332155478
2009-12-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2314487632508834
2009-12-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.25265017667844525
2009-12-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3215547703180212
2009-12-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.33568904593639576
2009-12-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.38515901060070673
2009-12-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4045936395759717
2009-12-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4381625441696113
2009-12-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4558303886925795
2009-12-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4098939929328622
2009-12-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4045936395759717
2009-12-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2667844522968198
2009-12-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27385159010600707
2009-12-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2614840989399293
2009-12-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.29858657243816256
2009-12-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.31448763250883394
2009-12-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.34275618374558303
2009-12-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2773851590106007
2009-12-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3021201413427562
2009-12-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2667844522968198
2009-12-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.28975265017667845
2009-12-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3215547703180212
2009-12-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.33215547703180215
2009-12-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3003533568904594
2009-12-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3003533568904594
2009-12-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.23674911660777384
2009-12-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.21378091872791521
2009-12-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.333922261484099
2009-12-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.34452296819787986
2009-12-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.39575971731448767
2009-12-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4169611307420495
2009-12-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4204946996466431
2009-12-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.41166077738515905
2009-12-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.37279151943462896
2009-12-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.37809187279151946
2009-12-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.284452296819788
2009-12-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.284452296819788
2009-12-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2208480565371025
2009-12-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.23674911660777384
2009-12-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.26501766784452296
2009-12-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27385159010600707
2009-12-31T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.37279151943462896
2009-12-31T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.38692579505300356
2010-01-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3197879858657244
2010-01-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.31625441696113077
2010-01-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.20141342756183744
2010-01-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.21201413427561838
2010-01-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.21201413427561838
2010-01-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.22614840989399293
2010-01-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.23674911660777384
2010-01-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2561837455830389
2010-01-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2544169611307421
2010-01-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2756183745583039
2010-01-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.29858657243816256
2010-01-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.30742049469964666
2010-01-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2915194346289753
2010-01-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2968197879858657
2010-01-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.25265017667844525
2010-01-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2579505300353357
2010-01-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.19964664310954064
2010-01-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.1943462897526502
2010-01-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.1696113074204947
2010-01-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.1678445229681979
2010-01-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2226148409893993
2010-01-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.23498233215547704
2010-01-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2579505300353357
2010-01-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27385159010600707
2010-01-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2791519434628975
2010-01-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2879858657243816
2010-01-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3639575971731449
2010-01-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3798586572438163
2010-01-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.40636042402826855
2010-01-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4134275618374558
2010-01-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.41166077738515905
2010-01-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4293286219081272
2010-01-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4081272084805654
2010-01-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4293286219081272
2010-01-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.40636042402826855
2010-01-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4045936395759717
2010-01-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3586572438162544
2010-01-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3639575971731449
2010-01-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3374558303886926
2010-01-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.333922261484099
2010-01-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3374558303886926
2010-01-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3674911660777385
2010-01-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3763250883392226
2010-01-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.39575971731448767
2010-01-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.38162544169611307
2010-01-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.42226148409893993
2010-01-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4469964664310954
2010-01-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4593639575971732
2010-01-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46466431095406363
2010-01-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.44876325088339225
2010-01-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.31448763250883394
2010-01-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3180212014134276
2010-01-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.303886925795053
2010-01-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.31448763250883394
2010-01-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2402826855123675
2010-01-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2402826855123675
2010-01-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.13780918727915192
2010-01-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.1519434628975265
2010-01-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.15547703180212014
2010-01-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.17491166077738515
2010-01-31T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.18197879858657243
2010-01-31T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.196113074204947
2010-02-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2508833922261484
2010-02-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.24558303886925795
2010-02-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2826855123674912
2010-02-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.28975265017667845
2010-02-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.32332155477031804
2010-02-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.33215547703180215
2010-02-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.30918727915194344
2010-02-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3021201413427562
2010-02-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3286219081272085
2010-02-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.34452296819787986
2010-02-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2667844522968198
2010-02-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27385159010600707
2010-02-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.21731448763250882
2010-02-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.22791519434628973
2010-02-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2314487632508834
2010-02-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.20848056537102475
2010-02-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.29858657243816256
2010-02-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.30918727915194344
2010-02-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.26501766784452296
2010-02-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.27208480565371024
2010-02-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2756183745583039
2010-02-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2826855123674912
2010-02-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2756183745583039
2010-02-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.26855123674911663
2010-02-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2614840989399293
2010-02-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2756183745583039
2010-02-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2968197879858657
2010-02-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.31095406360424027
2010-02-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.30565371024734983
2010-02-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.2950530035335689
2010-02-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.2968197879858657
2010-02-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3003533568904594
2010-02-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3003533568904594
2010-02-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3197879858657244
2010-02-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3409893992932862
2010-02-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3568904593639576
2010-02-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.36042402826855124
2010-02-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.36925795053003535
2010-02-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.333922261484099
2010-02-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.32332155477031804
2010-02-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3551236749116608
2010-02-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3657243816254417
2010-02-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.39399293286219084
2010-02-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.42226148409893993
2010-02-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.38162544169611307
2010-02-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.37279151943462896
2010-02-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.34805653710247353
2010-02-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3568904593639576
2010-02-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.284452296819788
2010-02-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3021201413427562
2010-02-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.284452296819788
2010-02-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.29858657243816256
2010-02-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.32685512367491165
2010-02-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.34452296819787986
2010-02-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.36925795053003535
2010-02-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.37279151943462896
2010-03-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3710247349823322
2010-03-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3710247349823322
2010-03-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3710247349823322
2010-03-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3657243816254417
2010-03-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.39399293286219084
2010-03-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.37809187279151946
2010-03-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.34275618374558303
2010-03-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.32685512367491165
2010-03-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3498233215547703
2010-03-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.33215547703180215
2010-03-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.3657243816254417
2010-03-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.3392226148409894
2010-03-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.40636042402826855
2010-03-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.38162544169611307
2010-03-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4363957597173145
2010-03-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.41519434628975266
2010-03-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46996466431095407
2010-03-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4593639575971732
2010-03-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5406360424028269
2010-03-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5459363957597173
2010-03-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5848056537102474
2010-03-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6095406360424028
2010-03-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5459363957597173
2010-03-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5706713780918728
2010-03-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4840989399293286
2010-03-13T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5141342756183745
2010-03-14T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46466431095406363
2010-03-14T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4787985865724382
2010-03-15T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.45229681978798586
2010-03-15T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.441696113074205
2010-03-16T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.510600706713781
2010-03-16T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5017667844522968
2010-03-17T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5088339222614842
2010-03-17T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5
2010-03-18T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5247349823321554
2010-03-18T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5282685512367491
2010-03-19T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5742049469964665
2010-03-19T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5653710247349824
2010-03-20T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5830388692579506
2010-03-20T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.549469964664311
2010-03-21T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6095406360424028
2010-03-21T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5600706713780919
2010-03-22T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5812720848056537
2010-03-22T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5565371024734983
2010-03-23T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.46113074204946997
2010-03-23T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.441696113074205
2010-03-24T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.48586572438162545
2010-03-24T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4876325088339223
2010-03-25T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.450530035335689
2010-03-25T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4434628975265018
2010-03-26T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.36042402826855124
2010-03-26T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.35335689045936397
2010-03-27T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4169611307420495
2010-03-27T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4434628975265018
2010-03-28T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.45759717314487636
2010-03-28T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.47703180212014135
2010-03-29T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4964664310954064
2010-03-29T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4876325088339223
2010-03-30T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4558303886925795
2010-03-30T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.4434628975265018
2010-03-31T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5441696113074205
2010-03-31T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5353356890459364
2010-04-01T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6784452296819787
2010-04-01T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6908127208480566
2010-04-02T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.7402826855123674
2010-04-02T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.7491166077738516
2010-04-03T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.734982332155477
2010-04-03T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.7332155477031803
2010-04-04T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.6007067137809188
2010-04-04T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6130742049469965
2010-04-05T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.676678445229682
2010-04-05T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.6819787985865724
2010-04-06T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.7402826855123674
2010-04-06T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.7561837455830389
2010-04-07T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.7579505300353357
2010-04-07T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.7438162544169611
2010-04-08T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.618374558303887
2010-04-08T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5901060070671378
2010-04-09T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.4187279151943463
2010-04-09T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.42226148409893993
2010-04-10T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5265017667844523
2010-04-10T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5229681978798587
2010-04-11T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5812720848056537
2010-04-11T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5777385159010601
2010-04-12T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5441696113074205
2010-04-12T00:00:00,TAVG,GHCND:USR0000PERI,",,U,",0.5388692579505301
2010-04-13T00:00:00,TAVG,GHCND:USR0000PALL,",,U,",0.5388692579505301
